t,value
1549544409,52788
1549544410,52788
1549544411,52788
1549544412,52788
1549544413,52788
1549544414,52788
1549544415,52788
1549544416,52788
1549544417,52788
1549544418,52788
1549544419,52788
1549544420,52788
1549544421,52788
1549544422,52788
1549544423,52788
1549544424,52788
1549544425,52788
1549544426,52788
1549544427,52788
1549544428,52788
1549544429,52788
1549544430,52788
1549544431,52788
1549544432,52788
1549544433,52788
1549544434,52788
1549544435,52788
1549544436,52788
1549544437,52788
1549544438,52788
1549544439,52788
1549544440,52788
1549544441,52788
1549544442,52788
1549544443,52788
1549544444,52788
1549544445,52788
1549544446,52788
1549544447,52788
1549544448,52788
1549544449,52788
1549544450,52788
1549544451,52788
1549544452,52788
1549544453,52788
1549544454,52788
1549544455,52788
1549544456,52788
1549544457,52788
1549544458,52788
1549544459,52788
1549544460,52788
1549544461,52788
1549544462,52788
1549544463,52788
1549544464,52788
1549544465,52788
1549544466,52788
1549544467,52788
1549544468,52788
1549544469,52788
1549544470,52788
1549544471,52788
1549544472,52788
1549544473,52788
1549544474,52788
1549544475,52788
1549544476,52788
1549544477,52788
1549544478,52788
1549544479,52788
1549544481,52788
1549544482,52788
1549544483,52788
1549544484,52788
1549544485,52788
1549544486,52788
1549544488,52788
1549544489,52788
1549544490,52788
1549544491,52788
1549544492,52788
1549544493,52788
1549544495,52788
1549544496,52788
1549544497,52788
1549544498,52788
1549544499,52788
1549544500,52788
1549544502,52788
1549544503,52788
1549544504,52788
1549544505,52788
1549544506,52788
1549544507,52788
1549544508,52788
1549544510,52788
1549544511,52788
1549544512,52788
1549544513,52788
1549544514,52788
1549544515,52788
1549544516,52788
1549544517,52788
1549544519,52788
1549544520,52788
1549544521,52788
1549544522,52788
1549544523,52788
1549544524,52788
1549544525,52788
1549544526,52788
1549544527,52788
1549544529,52788
1549544530,52788
1549544531,52788
1549544532,52788
1549544533,52788
1549544534,52788
1549544535,52788
1549544536,52788
1549544538,52788
1549544539,52788
1549544540,52788
1549544541,52788
1549544542,52788
1549544543,52788
1549544544,52788
1549544545,52788
1549544546,52788
1549544548,52788
1549544549,52788
1549544550,52788
1549544551,52788
1549544552,52788
1549544553,52788
1549544554,52788
1549544556,52788
1549544557,52788
1549544558,52788
1549544559,52788
1549544560,52788
1549544561,52788
1549544562,52788
1549544563,52788
1549544565,52788
1549544566,52788
1549544567,52788
1549544569,52788
1549544570,52788
1549544572,52788
1549544573,52788
1549544575,52788
1549544576,52788
1549544578,52788
1549544579,52788
1549544580,52788
1549544581,52788
1549544582,52788
1549544583,52788
1549544584,52788
1549544586,52788
1549544587,52788
1549544588,52788
1549544589,52788
1549544590,52788
1549544591,52788
1549544592,52788
1549544593,52788
1549544595,52788
1549544596,52788
1549544597,52788
1549544598,52788
1549544599,52788
1549544600,52788
1549544601,52788
1549544602,52788
1549544603,52788
1549544605,52788
1549544606,52788
1549544607,52788
1549544608,52788
1549544609,52788
1549544610,52788
1549544611,52788
1549544612,52788
1549544614,52788
1549544615,52788
1549544616,52788
1549544617,52788
1549544618,52788
1549544619,52788
1549544620,52788
1549544621,52788
1549544623,52788
1549544624,52788
1549544625,52788
1549544626,52788
1549544627,52788
1549544628,52788
1549544629,52788
1549544630,52788
1549544632,52788
1549544633,52788
1549544634,52788
1549544635,52788
1549544636,52788
1549544637,52788
1549544638,52788
1549544639,52788
1549544641,52788
1549544642,52788
1549544643,52788
1549544644,52788
1549544645,52788
1549544646,52788
1549544647,52788
1549544648,52788
1549544650,52788
1549544651,52788
1549544652,52788
1549544653,52788
1549544654,52788
1549544655,52788
1549544656,52788
1549544657,52788
1549544659,52788
1549544660,52788
1549544661,52788
1549544662,52788
1549544663,52788
1549544664,52788
1549544665,52788
1549544666,52788
1549544668,52788
1549544669,52788
1549544670,52788
1549544671,52788
1549544672,52788
1549544673,52788
1549544674,52788
1549544675,52788
1549544677,52788
1549544678,52788
1549544679,52788
1549544680,52788
1549544681,52788
1549544682,52788
1549544683,52788
1549544684,52788
1549544686,52788
1549544687,52788
1549544688,52788
1549544689,52788
1549544690,52788
1549544691,52788
1549544692,52788
1549544693,52788
1549544695,52788
1549544696,52788
1549544697,52788
1549544698,52788
1549544699,52788
1549544700,52788
1549544701,52788
1549544702,52788
1549544704,52788
1549544705,52788
1549544706,52788
1549544708,52788
1549544709,52788
1549544710,52788
1549544711,52788
1549544712,52788
1549544714,52788
1549544715,52788
1549544716,52788
1549544717,52788
1549544719,52788
1549544720,52788
1549544721,52788
1549544722,52788
1549544723,52788
1549544724,52788
1549544725,52788
1549544726,52788
1549544728,52788
1549544729,52788
1549544730,52788
1549544731,52788
1549544732,52788
1549544733,52788
1549544734,52788
1549544736,52788
1549544737,52788
1549544738,52788
1549544739,52788
1549544740,52788
1549544741,52788
1549544743,52788
1549544744,52788
1549544745,52788
1549544746,52788
1549544747,52788
1549544748,52788
1549544749,52788
1549544750,52788
1549544751,52788
1549544753,52788
1549544754,52788
1549544755,52788
1549544756,52788
1549544757,52788
1549544758,52788
1549544759,52788
1549544760,52788
1549544762,52788
1549544763,52788
1549544764,52788
1549544765,52788
1549544766,52788
1549544767,52788
1549544768,52788
1549544769,52788
1549544770,52788
1549544772,52788
1549544773,52788
1549544774,52788
1549544775,52788
1549544776,52788
1549544777,52788
1549544778,52788
1549544779,52788
1549544780,52788
1549544781,52788
1549544782,52788
1549544784,52788
1549544785,52788
1549544786,52788
1549544787,52788
1549544788,52788
1549544789,52788
1549544790,52788
1549544791,52788
1549544793,52788
1549544794,52788
1549544795,52788
1549544796,52788
1549544797,52788
1549544798,52788
1549544799,52788
1549544800,52788
1549544801,52788
1549544802,52788
1549544804,52788
1549544805,52788
1549544806,52788
1549544807,52788
1549544808,52788
1549544809,52788
1549544810,52788
1549544811,52788
1549544812,52788
1549544814,52788
1549544815,52788
1549544816,52788
1549544817,52788
1549544818,52788
1549544819,52788
1549544820,52788
1549544821,52788
1549544823,52788
1549544824,52788
1549544825,52788
1549544826,52788
1549544827,52788
1549544828,52788
1549544829,52788
1549544830,52788
1549544831,52788
1549544833,52788
1549544834,52788
1549544835,52788
1549544836,52788
1549544837,52788
1549544838,52788
1549544839,52788
1549544840,52788
1549544842,52788
1549544843,52788
1549544844,52788
1549544845,52788
1549544846,52788
1549544847,52788
1549544848,52788
1549544850,52788
1549544851,52788
1549544852,52788
1549544853,52788
1549544854,52788
1549544855,52788
1549544856,52788
1549544857,52788
1549544858,52788
1549544859,52788
1549544861,52788
1549544862,52788
1549544863,52788
1549544864,52788
1549544865,52788
1549544866,52788
1549544867,52788
1549544868,52788
1549544869,52788
1549544870,52788
1549544872,52788
1549544873,52788
1549544874,52788
1549544875,52788
1549544877,52788
1549544879,52788
1549544881,52788
1549544883,52788
1549544885,52788
1549544887,52788
1549544889,52788
1549544890,52788
1549544891,52788
1549544892,52788
1549544894,52788
1549544895,52788
1549544896,52788
1549544897,52788
1549544899,52788
1549544900,52788
1549544901,52788
1549544902,52788
1549544903,52788
1549544905,52788
1549544906,52788
1549544907,52788
1549544908,52788
1549544909,52788
1549544910,52788
1549544911,52788
1549544913,52788
1549544914,52788
1549544915,52788
1549544916,52788
1549544917,52788
1549544918,52788
1549544919,52788
1549544920,52788
1549544921,52788
1549544923,52788
1549544924,52788
1549544925,52788
1549544926,52788
1549544927,52788
1549544928,52788
1549544929,52788
1549544930,52788
1549544931,52788
1549544933,52788
1549544934,52788
1549544935,52788
1549544936,52788
1549544937,52788
1549544938,52788
1549544939,52788
1549544941,52788
1549544942,52788
1549544943,52788
1549544945,52788
1549544946,52788
1549544947,52788
1549544948,52788
1549544949,52788
1549544950,52788
1549544951,52788
1549544953,52788
1549544954,52788
1549544955,52788
1549544956,52788
1549544957,52788
1549544958,52788
1549544959,52788
1549544961,52788
1549544962,52788
1549544963,52788
1549544964,52788
1549544965,52788
1549544967,52788
1549544968,52788
1549544969,52788
1549544970,52788
1549544971,52788
1549544971,52788
1549544972,52788
1549544973,52788
1549544974,52788
1549544975,52788
1549544976,52788
1549544977,52788
1549544978,52788
1549544979,52788
1549544980,52788
1549544981,52788
1549544982,52788
1549544983,52788
1549544984,52788
1549544985,52788
1549544986,52788
1549544987,52788
1549544988,52788
1549544989,52788
1549544990,52788
1549544991,52788
1549544992,52788
1549544993,52788
1549544994,52788
1549544995,52788
1549544996,52788
1549544997,52788
1549544998,52788
1549544998,52788
1549544999,52788
1549545000,52788
1549545001,52788
1549545002,52788
1549545004,52788
1549545005,52788
1549545006,52788
1549545007,52788
1549545008,52788
1549545009,52788
1549545010,52788
1549545011,52788
1549545012,52788
1549545013,52788
1549545014,52788
1549545015,52788
1549545016,52788
1549545017,52788
1549545018,52788
1549545019,52788
1549545020,52788
1549545021,52788
1549545022,52788
1549545023,52788
1549545024,52788
1549545025,52788
1549545026,52788
1549545027,52788
1549545028,52788
1549545029,52788
1549545030,52788
1549545031,52788
1549545031,52788
1549545032,52788
1549545033,52788
1549545034,52788
1549545035,52788
1549545036,52788
1549545037,52788
1549545038,52788
1549545039,52788
1549545040,52788
1549545041,52788
1549545042,52788
1549545043,52788
1549545044,52788
1549545045,52788
1549545046,52788
1549545047,52788
1549545048,52788
1549545049,52788
1549545050,52788
1549545051,52788
1549545052,52788
1549545053,52788
1549545054,52788
1549545055,52788
1549545056,52788
1549545057,52788
1549545058,52788
1549545059,52788
1549545059,52788
1549545060,52788
1549545061,52788
1549545062,52788
1549545063,52788
1549545064,52788
1549545065,52788
1549545066,52788
1549545067,52788
1549545068,52788
1549545069,52788
1549545070,52788
1549545071,52788
1549545072,52788
1549545073,52788
1549545074,52788
1549545075,52788
1549545076,52788
1549545077,52788
1549545078,52788
1549545079,52788
1549545080,52788
1549545081,52788
1549545082,52788
1549545083,52788
1549545084,52788
1549545085,52788
1549545086,52788
1549545087,52788
1549545088,52788
1549545089,52788
1549545090,52788
1549545091,52788
1549545092,52788
1549545094,52788
1549545095,52788
1549545096,52788
1549545097,52788
1549545098,52788
1549545099,52788
1549545101,52788
1549545102,52788
1549545103,52788
1549545104,52788
1549545105,52788
1549545106,52788
1549545107,52788
1549545108,52788
1549545110,52788
1549545111,52788
1549545112,52788
1549545113,52788
1549545114,52788
1549545115,52788
1549545116,52788
1549545117,52788
1549545119,52788
1549545120,52788
1549545121,52788
1549545122,52788
1549545123,52788
1549545124,52788
1549545125,52788
1549545126,52788
1549545128,52788
1549545129,52788
1549545130,52788
1549545131,52788
1549545132,52788
1549545133,52788
1549545134,52788
1549545135,52788
1549545136,52788
1549545137,52788
1549545138,52788
1549545139,52788
1549545140,52788
1549545141,52788
1549545142,52788
1549545143,52788
1549545144,52788
1549545145,52788
1549545146,52788
1549545147,52788
1549545148,52788
1549545149,52788
1549545150,52788
1549545151,52788
1549545152,52788
1549545153,52788
1549545154,52788
1549545155,52788
1549545156,52788
1549545157,52788
1549545158,52788
1549545159,52788
1549545161,52788
1549545162,52788
1549545163,52788
1549545164,52788
1549545166,52788
1549545167,52788
1549545169,52788
1549545170,52788
1549545171,52788
1549545171,52788
1549545172,52788
1549545174,52788
1549545175,52788
1549545176,52788
1549545177,52788
1549545178,52788
1549545179,52788
1549545180,52788
1549545181,52788
1549545182,52788
1549545183,52788
1549545184,52788
1549545185,52788
1549545186,52788
1549545188,52788
1549545189,52788
1549545191,52788
1549545193,52788
1549545194,52788
1549545196,52788
1549545198,52788
1549545199,52788
1549545200,52788
1549545201,52788
1549545202,52788
1549545203,52788
1549545204,52788
1549545205,52788
1549545206,52788
1549545208,52788
1549545209,52788
1549545210,52788
1549545212,52788
1549545213,52788
1549545214,52788
1549545215,52788
1549545216,52788
1549545217,52788
1549545219,52788
1549545220,52788
1549545221,52788
1549545223,52788
1549545224,52788
1549545225,52788
1549545227,52788
1549545228,52788
1549545229,52788
1549545230,52788
1549545232,52788
1549545233,52788
1549545234,52788
1549545235,52788
1549545237,52788
1549545238,52788
1549545239,52788
1549545240,52788
1549545242,52788
1549545243,52788
1549545244,52788
1549545245,52788
1549545246,52788
1549545247,52788
1549545248,52788
1549545249,52788
1549545250,52788
1549545251,52788
1549545252,52788
1549545253,52788
1549545254,52788
1549545255,52788
1549545256,52788
1549545257,52788
1549545259,52788
1549545260,52788
1549545261,52788
1549545262,52788
1549545264,52788
1549545265,52788
1549545266,52788
1549545268,52788
1549545269,52788
1549545271,52788
1549545272,52788
1549545273,52788
1549545275,52788
1549545276,52788
1549545277,52788
1549545278,52788
1549545279,52788
1549545280,52788
1549545282,52788
1549545283,52788
1549545285,52788
1549545286,52788
1549545287,52788
1549545289,52788
1549545290,52788
1549545291,52788
1549545293,52788
1549545294,52788
1549545295,52788
1549545297,52788
1549545298,52788
1549545299,52788
1549545301,52788
1549545302,52788
1549545303,52788
1549545304,52788
1549545305,52788
1549545306,52788
1549545307,52788
1549545308,52788
1549545309,52788
1549545310,52788
1549545311,52788
1549545312,52788
1549545313,52788
1549545314,52788
1549545315,52788
1549545316,52788
1549545318,52788
1549545319,52788
1549545320,52788
1549545321,52788
1549545323,52788
1549545324,52788
1549545326,52788
1549545327,52788
1549545328,52788
1549545329,52788
1549545331,52788
1549545333,52788
1549545335,52788
1549545337,52788
1549545340,52788
1549545342,52788
1549545343,52788
1549545345,52788
1549545346,52788
1549545348,52788
1549545349,52788
1549545351,52788
1549545352,52788
1549545353,52788
1549545354,52788
1549545356,52788
1549545358,52788
1549545362,52788
1549545367,52788
1549545368,52788
1549545371,52788
1549545372,52788
1549545374,52788
1549545375,52788
1549545377,52788
1549545378,52788
1549545379,52788
1549545381,52788
1549545382,52788
1549545384,52788
1549545385,52788
1549545387,52788
1549545390,52788
1549545392,52788
1549545397,52788
1549545399,52788
1549545401,52788
1549545403,52788
1549545405,52788
1549545408,52788
1549545409,52788
1549545411,52788
1549545412,52788
1549545414,52788
1549545416,52788
1549545417,52788
1549545419,52788
1549545422,52788
1549545425,52788
1549545426,52788
1549545428,52788
1549545430,52788
1549545432,52788
1549545435,52788
1549545437,52788
1549545439,52788
1549545441,52788
1549545443,52788
1549545445,52788
1549545447,52788
1549545449,52788
1549545452,52788
1549545453,52788
1549545455,52788
1549545458,52788
1549545461,52788
1549545463,52788
1549545465,52788
1549545467,52788
1549545469,52788
1549545472,52788
1549545475,52788
1549545477,52788
1549545480,52788
1549545482,52788
1549545484,52788
