t,value
1549544598,41943048
1549544599,41943048
1549544600,41943048
1549544601,41943048
1549544602,41943048
1549544603,41943048
1549544605,41943048
1549544606,41943048
1549544607,41943048
1549544608,41943048
1549544609,41943048
1549544610,41943048
1549544611,41943048
1549544612,41943048
1549544614,41943048
1549544615,41943048
1549544616,41943048
1549544617,41943048
1549544618,41943048
1549544619,41943048
1549544620,41943048
1549544621,41943048
1549544623,41943048
1549544624,41943048
1549544625,41943048
1549544626,41943048
1549544627,41943048
1549544628,41943048
1549544629,41943048
1549544630,41943048
1549544632,41943048
1549544633,41943048
1549544634,41943048
1549544635,41943048
1549544636,41943048
1549544637,41943048
1549544638,41943048
1549544639,41943048
1549544641,41943048
1549544642,41943048
1549544643,41943048
1549544644,41943048
1549544645,41943048
1549544646,41943048
1549544647,41943048
1549544648,41943048
1549544650,41943048
1549544651,41943048
1549544652,41943048
1549544653,41943048
1549544654,41943048
1549544655,41943048
1549544656,41943048
1549544657,41943048
1549544659,41943048
1549544660,41943048
1549544661,41943048
1549544662,41943048
1549544663,41943048
1549544664,41943048
1549544665,41943048
1549544666,41943048
1549544668,41943048
1549544669,41943048
1549544670,41943048
1549544671,41943048
1549544672,41943048
1549544673,41943048
1549544674,41943048
1549544675,41943048
1549544677,41943048
1549544678,41943048
1549544679,41943048
1549544680,41943048
1549544681,41943048
1549544682,41943048
1549544683,41943048
1549544684,41943048
1549544686,41943048
1549544687,41943048
1549544688,41943048
1549544689,41943048
1549544690,41943048
1549544691,41943048
1549544692,41943048
1549544693,41943048
1549544695,41943048
1549544696,41943048
1549544697,41943048
1549544698,41943048
1549544699,41943048
1549544700,41943048
1549544701,41943048
1549544702,41943048
1549544704,41943048
1549544705,41943048
1549544706,41943048
1549544708,41943048
1549544709,41943048
1549544710,41943048
1549544711,41943048
1549544712,41943048
1549544714,41943048
1549544715,41943048
1549544716,41943048
1549544717,41943048
1549544719,41943048
1549544720,41943048
1549544721,41943048
1549544722,41943048
1549544723,41943048
1549544724,41943048
1549544725,41943048
1549544726,41943048
1549544728,41943048
1549544729,41943048
1549544730,41943048
1549544731,41943048
1549544732,41943048
1549544733,41943048
1549544734,41943048
1549544736,41943048
1549544737,41943048
1549544738,41943048
1549544739,41943048
1549544740,41943048
1549544741,41943048
1549544743,41943048
1549544744,41943048
1549544745,41943048
1549544746,41943048
1549544747,41943048
1549544748,41943048
1549544749,41943048
1549544750,41943048
1549544751,41943048
1549544753,41943048
1549544754,41943048
1549544755,41943048
1549544756,41943048
1549544757,41943048
1549544758,41943048
1549544759,41943048
1549544760,41943048
1549544762,41943048
1549544763,41943048
1549544764,41943048
1549544765,41943048
1549544766,41943048
1549544767,41943048
1549544768,41943048
1549544769,41943048
1549544770,41943048
1549544772,41943048
1549544773,41943048
1549544774,41943048
1549544775,41943048
1549544776,41943048
1549544777,41943048
1549544778,41943048
1549544779,41943048
1549544780,41943048
1549544781,41943048
1549544782,41943048
1549544784,41943048
1549544785,41943048
1549544786,41943048
1549544787,41943048
1549544788,41943048
1549544789,41943048
1549544790,41943048
1549544791,41943048
1549544793,41943048
1549544794,41943048
1549544795,41943048
1549544796,41943048
1549544797,41943048
1549544798,41943048
1549544799,41943048
1549544800,41943048
1549544801,41943048
1549544802,41943048
1549544804,41943048
1549544805,41943048
1549544806,41943048
1549544807,41943048
1549544808,41943048
1549544809,41943048
1549544810,41943048
1549544811,41943048
1549544812,41943048
1549544814,41943048
1549544815,41943048
1549544816,41943048
1549544817,41943048
1549544818,41943048
1549544819,41943048
1549544820,41943048
1549544821,41943048
1549544823,41943048
1549544824,41943048
1549544825,41943048
1549544826,41943048
1549544827,41943048
1549544828,41943048
1549544829,41943048
1549544830,41943048
1549544831,41943048
1549544833,41943048
1549544834,41943048
1549544835,41943048
1549544836,41943048
1549544837,41943048
1549544838,41943048
1549544839,41943048
1549544840,41943048
1549544842,41943048
1549544843,41943048
1549544844,41943048
1549544845,41943048
1549544846,41943048
1549544847,41943048
1549544848,41943048
1549544850,41943048
1549544851,41943048
1549544852,41943048
1549544853,41943048
1549544854,41943048
1549544855,41943048
1549544856,41943048
1549544857,41943048
1549544858,41943048
1549544859,41943048
1549544861,41943048
1549544862,41943048
1549544863,41943048
1549544864,41943048
1549544865,41943048
1549544866,41943048
1549544867,41943048
1549544868,41943048
1549544869,41943048
1549544870,41943048
1549544872,41943048
1549544873,41943048
1549544874,41943048
1549544875,41943048
1549544877,41943048
1549544879,41943048
1549544881,41943048
1549544883,41943048
1549544885,41943048
1549544887,41943048
1549544889,41943048
1549544890,41943048
1549544891,41943048
1549544892,41943048
1549544894,41943048
1549544895,41943048
1549544896,41943048
1549544897,41943048
1549544899,41943048
1549544900,41943048
1549544901,41943048
1549544902,41943048
1549544903,41943048
1549544905,41943048
1549544906,41943048
1549544907,41943048
1549544908,41943048
1549544909,41943048
1549544910,41943048
1549544911,41943048
1549544913,41943048
1549544914,41943048
1549544915,41943048
1549544916,41943048
1549544917,41943048
1549544918,41943048
1549544919,41943048
1549544920,41943048
1549544921,41943048
1549544923,41943048
1549544924,41943048
1549544925,41943048
1549544926,41943048
1549544927,41943048
1549544928,41943048
1549544929,41943048
1549544930,41943048
1549544931,41943048
1549544933,41943048
1549544934,41943048
1549544935,41943048
1549544936,41943048
1549544937,41943048
1549544938,41943048
1549544939,41943048
1549544941,41943048
1549544942,41943048
1549544943,41943048
1549544945,41943048
1549544946,41943048
1549544947,41943048
1549544948,41943048
1549544949,41943048
1549544950,41943048
1549544951,41943048
1549544953,41943048
1549544954,41943048
1549544955,41943048
1549544956,41943048
1549544957,41943048
1549544958,41943048
1549544959,41943048
1549544961,41943048
1549544962,41943048
1549544963,41943048
1549544964,41943048
1549544965,41943048
1549544967,41943048
1549544968,41943048
1549544969,41943048
1549544970,41943048
1549544971,41943048
1549544971,41943048
1549544972,41943048
1549544973,41943048
1549544974,41943048
1549544975,41943048
1549544976,41943048
1549544977,41943048
1549544978,41943048
1549544979,41943048
1549544980,41943048
1549544981,41943048
1549544982,41943048
1549544983,41943048
1549544984,41943048
1549544985,41943048
1549544986,41943048
1549544987,41943048
1549544988,41943048
1549544989,41943048
1549544990,41943048
1549544991,41943048
1549544992,41943048
1549544993,41943048
1549544994,41943048
1549544995,41943048
1549544996,41943048
1549544997,41943048
1549544998,41943048
1549544998,41943048
1549544999,41943048
1549545000,41943048
1549545001,41943048
1549545002,41943048
1549545004,41943048
1549545005,41943048
1549545006,41943048
1549545007,41943048
1549545008,41943048
1549545009,41943048
1549545010,41943048
1549545011,41943048
1549545012,41943048
1549545013,41943048
1549545014,41943048
1549545015,41943048
1549545016,41943048
1549545017,41943048
1549545018,41943048
1549545019,41943048
1549545020,41943048
1549545021,41943048
1549545022,41943048
1549545023,41943048
1549545024,41943048
1549545025,41943048
1549545026,41943048
1549545027,41943048
1549545028,41943048
1549545029,41943048
1549545030,41943048
1549545031,41943048
1549545031,41943048
1549545032,41943048
1549545033,41943048
1549545034,41943048
1549545035,41943048
1549545036,41943048
1549545037,41943048
1549545038,41943048
1549545039,41943048
1549545040,41943048
1549545041,41943048
1549545042,41943048
1549545043,41943048
1549545044,41943048
1549545045,41943048
1549545046,41943048
1549545047,41943048
1549545048,41943048
1549545049,41943048
1549545050,41943048
1549545051,41943048
1549545052,41943048
1549545053,41943048
1549545054,41943048
1549545055,41943048
1549545056,41943048
1549545057,41943048
1549545058,41943048
1549545059,41943048
1549545059,41943048
1549545060,41943048
1549545061,41943048
1549545062,41943048
1549545063,41943048
1549545064,41943048
1549545065,41943048
1549545066,41943048
1549545067,41943048
1549545068,41943048
1549545069,41943048
1549545070,41943048
1549545071,41943048
1549545072,41943048
1549545073,41943048
1549545074,41943048
1549545075,41943048
1549545076,41943048
1549545077,41943048
1549545078,41943048
1549545079,41943048
1549545080,41943048
1549545081,41943048
1549545082,41943048
1549545083,41943048
1549545084,41943048
1549545085,41943048
1549545086,41943048
1549545087,41943048
1549545088,41943048
1549545089,41943048
1549545090,41943048
1549545091,41943048
1549545092,41943048
1549545094,41943048
1549545095,41943048
1549545096,41943048
1549545097,41943048
1549545098,41943048
1549545099,41943048
1549545101,41943048
1549545102,41943048
1549545103,41943048
1549545104,41943048
1549545105,41943048
1549545106,41943048
1549545107,41943048
1549545108,41943048
1549545110,41943048
1549545111,41943048
1549545112,41943048
1549545113,41943048
1549545114,41943048
1549545115,41943048
1549545116,41943048
1549545117,41943048
1549545119,41943048
1549545120,41943048
1549545121,41943048
1549545122,41943048
1549545123,41943048
1549545124,41943048
1549545125,41943048
1549545126,41943048
1549545128,41943048
1549545129,41943048
1549545130,41943048
1549545131,41943048
1549545132,41943048
1549545133,41943048
1549545134,41943048
1549545135,41943048
1549545136,41943048
1549545137,41943048
1549545138,41943048
1549545139,41943048
1549545140,41943048
1549545141,41943048
1549545142,41943048
1549545143,41943048
1549545144,41943048
1549545145,41943048
1549545146,43456520
1549545147,43456520
1549545148,43456520
1549545149,43456520
1549545150,43456520
1549545151,43456520
1549545152,43456520
1549545153,43456520
1549545154,43456520
1549545155,43456520
1549545156,43456520
1549545157,43456520
1549545158,43456520
1549545159,43456520
1549545161,43456520
1549545162,43456520
1549545163,43456520
1549545164,43456520
1549545166,43456520
1549545167,43456520
1549545169,43456520
1549545170,43456520
1549545171,43456520
1549545171,43456520
1549545172,43456520
1549545174,43456520
1549545175,43456520
1549545176,43456520
1549545177,43456520
1549545178,43456520
1549545179,43456520
1549545180,43456520
1549545181,43456520
1549545182,43456520
1549545183,43456520
1549545184,43456520
1549545185,43456520
1549545186,43456520
1549545188,43456520
1549545189,43456520
1549545191,43456520
1549545193,43456520
1549545194,43456520
1549545196,43456520
1549545198,43456520
1549545199,43456520
1549545200,43456520
1549545201,43456520
1549545202,43456520
1549545203,43456520
1549545204,43456520
1549545205,43456520
1549545206,43456520
1549545208,43456520
1549545209,43456520
1549545210,43456520
1549545212,43456520
1549545213,43456520
1549545214,43456520
1549545215,43456520
1549545216,43456520
1549545217,43456520
1549545219,43456520
1549545220,43456520
1549545221,43456520
1549545223,43456520
1549545224,43456520
1549545225,43456520
1549545227,43456520
1549545228,43456520
1549545229,43456520
1549545230,43456520
1549545232,43456520
1549545233,43456520
1549545234,43456520
1549545235,43456520
1549545237,43456520
1549545238,43456520
1549545239,43456520
1549545240,43456520
1549545242,43456520
1549545243,43456520
1549545244,43456520
1549545245,43456520
1549545246,43456520
1549545247,43456520
1549545248,43456520
1549545249,43456520
1549545250,43456520
1549545251,43456520
1549545252,43456520
1549545253,43456520
1549545254,43456520
1549545255,43456520
1549545256,43456520
1549545257,43456520
1549545259,43456520
1549545260,43456520
1549545261,43456520
1549545262,43456520
1549545264,43456520
1549545265,43456520
1549545266,43456520
1549545268,43456520
1549545269,43456520
1549545271,43456520
1549545272,43456520
1549545273,43456520
1549545275,43456520
1549545276,43456520
1549545277,43456520
1549545278,43456520
1549545279,43456520
1549545280,43456520
1549545282,43456520
1549545283,43456520
1549545285,43456520
1549545286,43456520
1549545287,43456520
1549545289,43456520
1549545290,43456520
1549545291,43456520
1549545293,43456520
1549545294,43456520
1549545295,43456520
1549545297,43456520
1549545298,43456520
1549545299,43456520
1549545301,43456520
1549545302,43456520
1549545303,43456520
1549545304,43456520
1549545305,43456520
1549545306,43456520
1549545307,43456520
1549545308,43456520
1549545309,43456520
1549545310,43456520
1549545311,43456520
1549545312,43456520
1549545313,43456520
1549545314,43456520
1549545315,43456520
1549545316,43456520
1549545318,43456520
1549545319,43456520
1549545320,43456520
1549545321,43456520
1549545323,43456520
1549545324,43456520
1549545326,43456520
1549545327,43456520
1549545328,43456520
1549545329,43456520
1549545331,43456520
1549545333,43456520
1549545335,43456520
1549545337,43456520
1549545340,43456520
1549545342,43456520
1549545343,43456520
1549545345,43456520
1549545346,43456520
1549545348,43456520
1549545349,43456520
1549545351,43456520
1549545352,43456520
1549545353,43456520
1549545354,43456520
1549545356,43456520
1549545358,43456520
1549545362,43456520
1549545367,43456520
1549545368,43456520
1549545371,43456520
1549545372,43456520
1549545374,43456520
1549545375,43456520
1549545377,43456520
1549545378,43456520
1549545379,43456520
1549545381,43456520
1549545382,43456520
1549545384,43456520
1549545385,43456520
1549545387,43456520
1549545390,43456520
1549545392,43456520
1549545397,43456520
1549545399,43456520
1549545401,43456520
1549545403,43456520
1549545405,43456520
1549545408,43456520
1549545409,43456520
1549545411,43456520
1549545412,43456520
1549545414,43456520
