t,value
1549544666,192937984
1549544668,193986560
1549544669,193986560
1549544670,193986560
1549544671,193986560
1549544672,195035136
1549544673,195035136
1549544674,195035136
1549544675,195035136
1549544677,196083712
1549544678,196083712
1549544679,196083712
1549544680,196083712
1549544681,197132288
1549544682,197132288
1549544683,197132288
1549544684,198180864
1549544686,198180864
1549544687,198180864
1549544688,198180864
1549544689,199229440
1549544690,199229440
1549544691,199229440
1549544692,199229440
1549544693,200278016
1549544695,200278016
1549544696,200278016
1549544697,200278016
1549544698,201326592
1549544699,201326592
1549544700,202375168
1549544701,202375168
1549544702,202375168
1549544704,202375168
1549544705,202375168
1549544706,203423744
1549544708,203423744
1549544709,203423744
1549544710,203423744
1549544711,203423744
1549544712,204472320
1549544714,204472320
1549544715,204472320
1549544716,204472320
1549544717,205520896
1549544719,205520896
1549544720,205520896
1549544721,206569472
1549544722,206569472
1549544723,206569472
1549544724,206569472
1549544725,207618048
1549544726,207618048
1549544728,208666624
1549544729,208666624
1549544730,208666624
1549544731,208666624
1549544732,208666624
1549544733,209715200
1549544734,209715200
1549544736,209715200
1549544737,210763776
1549544738,210763776
1549544739,210763776
1549544740,210763776
1549544741,210763776
1549544743,211812352
1549544744,211812352
1549544745,211812352
1549544746,211812352
1549544747,212860928
1549544748,212860928
1549544749,212860928
1549544750,212860928
1549544751,213909504
1549544753,213909504
1549544754,213909504
1549544755,213909504
1549544756,214958080
1549544757,214958080
1549544758,214958080
1549544759,214958080
1549544760,216006656
1549544762,216006656
1549544763,216006656
1549544764,216006656
1549544765,217055232
1549544766,217055232
1549544767,217055232
1549544768,218103808
1549544769,218103808
1549544770,218103808
1549544772,218103808
1549544773,219152384
1549544774,219152384
1549544775,219152384
1549544776,220200960
1549544777,220200960
1549544778,220200960
1549544779,220200960
1549544780,221249536
1549544781,221249536
1549544782,221249536
1549544784,221249536
1549544785,222298112
1549544786,222298112
1549544787,222298112
1549544788,222298112
1549544789,223346688
1549544790,223346688
1549544791,223346688
1549544793,223346688
1549544794,224395264
1549544795,224395264
1549544796,225443840
1549544797,225443840
1549544798,225443840
1549544799,225443840
1549544800,225443840
1549544801,225443840
1549544802,226492416
1549544804,226492416
1549544805,226492416
1549544806,227540992
1549544807,227540992
1549544808,227540992
1549544809,227540992
1549544810,228589568
1549544811,228589568
1549544812,228589568
1549544814,228589568
1549544815,229638144
1549544816,229638144
1549544817,229638144
1549544818,230686720
1549544819,230686720
1549544820,230686720
1549544821,230686720
1549544823,230686720
1549544824,231735296
1549544825,231735296
1549544826,231735296
1549544827,231735296
1549544828,232783872
1549544829,232783872
1549544830,232783872
1549544831,232783872
1549544833,233832448
1549544834,233832448
1549544835,233832448
1549544836,233832448
1549544837,234881024
1549544838,234881024
1549544839,234881024
1549544840,235929600
1549544842,235929600
1549544843,235929600
1549544844,236978176
1549544845,236978176
1549544846,236978176
1549544847,236978176
1549544848,238026752
1549544850,238026752
1549544851,238026752
1549544852,239075328
1549544853,239075328
1549544854,239075328
1549544855,239075328
1549544856,239075328
1549544857,240123904
1549544858,240123904
1549544859,240123904
1549544861,241172480
1549544862,241172480
1549544863,241172480
1549544864,241172480
1549544865,242221056
1549544866,242221056
1549544867,242221056
1549544868,243269632
1549544869,243269632
1549544870,243269632
1549544872,243269632
1549544873,243269632
1549544874,244318208
1549544875,244318208
1549544877,244318208
1549544879,244318208
1549544881,245366784
1549544883,245366784
1549544885,246415360
1549544887,246415360
1549544889,246415360
1549544890,246415360
1549544891,246415360
1549544892,246415360
1549544894,247463936
1549544895,247463936
1549544896,248512512
1549544897,248512512
1549544899,248512512
1549544900,248512512
1549544901,248512512
1549544902,249561088
1549544903,249561088
1549544905,249561088
1549544906,250609664
1549544907,250609664
1549544908,250609664
1549544909,250609664
1549544910,251658240
1549544911,251658240
1549544913,251658240
1549544914,251658240
1549544915,252706816
1549544916,252706816
1549544917,252706816
1549544918,252706816
1549544919,253755392
1549544920,253755392
1549544921,253755392
1549544923,253755392
1549544924,254803968
1549544925,254803968
1549544926,254803968
1549544927,254803968
1549544928,255852544
1549544929,255852544
1549544930,255852544
1549544931,255852544
1549544933,256901120
1549544934,256901120
1549544935,257949696
1549544936,257949696
1549544937,257949696
1549544938,257949696
1549544939,257949696
1549544941,258998272
1549544942,258998272
1549544943,258998272
1549544945,258998272
1549544946,258998272
1549544947,260046848
1549544948,260046848
1549544949,260046848
1549544950,261095424
1549544951,261095424
1549544953,261095424
1549544954,262144000
1549544955,262144000
1549544956,262144000
1549544957,262144000
1549544958,263192576
1549544959,263192576
1549544961,263192576
1549544962,263192576
1549544963,264241152
1549544964,264241152
1549544965,264241152
1549544967,265289728
1549544968,265289728
1549544969,265289728
1549544970,265289728
1549544971,265289728
1549544971,266338304
1549544972,266338304
1549544973,266338304
1549544974,266338304
1549544975,267386880
1549544976,267386880
1549544977,267386880
1549544978,267386880
1549544979,268435456
1549544980,268435456
1549544981,268435456
1549544982,269484032
1549544983,269484032
1549544984,269484032
1549544985,269484032
1549544986,270532608
1549544987,270532608
1549544988,270532608
1549544989,271581184
1549544990,271581184
1549544991,271581184
1549544992,271581184
1549544993,272629760
1549544994,272629760
1549544995,272629760
1549544996,272629760
1549544997,273678336
1549544998,273678336
1549544998,273678336
1549544999,273678336
1549545000,274726912
1549545001,274726912
1549545002,274726912
1549545004,274726912
1549545005,274726912
1549545006,275775488
1549545007,275775488
1549545008,276824064
1549545009,276824064
1549545010,276824064
1549545011,276824064
1549545012,276824064
1549545013,276824064
1549545014,277872640
1549545015,277872640
1549545016,277872640
1549545017,278921216
1549545018,278921216
1549545019,278921216
1549545020,278921216
1549545021,279969792
1549545022,279969792
1549545023,279969792
1549545024,279969792
1549545025,281018368
1549545026,281018368
1549545027,282066944
1549545028,282066944
1549545029,282066944
1549545030,282066944
1549545031,282066944
1549545031,283115520
1549545032,283115520
1549545033,283115520
1549545034,283115520
1549545035,284164096
1549545036,284164096
1549545037,284164096
1549545038,284164096
1549545039,285212672
1549545040,285212672
1549545041,285212672
1549545042,285212672
1549545043,286261248
1549545044,286261248
1549545045,286261248
1549545046,287309824
1549545047,287309824
1549545048,287309824
1549545049,287309824
1549545050,287309824
1549545051,288358400
1549545052,288358400
1549545053,288358400
1549545054,288358400
1549545055,289406976
1549545056,289406976
1549545057,290455552
1549545058,290455552
1549545059,290455552
1549545059,290455552
1549545060,290455552
1549545061,291504128
1549545062,291504128
1549545063,291504128
1549545064,292552704
1549545065,292552704
1549545066,292552704
1549545067,292552704
1549545068,293601280
1549545069,293601280
1549545070,293601280
1549545071,293601280
1549545072,294649856
1549545073,294649856
1549545074,294649856
1549545075,294649856
1549545076,295698432
1549545077,295698432
1549545078,295698432
1549545079,296747008
1549545080,296747008
1549545081,296747008
1549545082,296747008
1549545083,296747008
1549545084,297795584
1549545085,297795584
1549545086,297795584
1549545087,297795584
1549545088,298844160
1549545089,298844160
1549545090,298844160
1549545091,299892736
1549545092,299892736
1549545094,299892736
1549545095,299892736
1549545096,300941312
1549545097,300941312
1549545098,300941312
1549545099,300941312
1549545101,301989888
1549545102,301989888
1549545103,301989888
1549545104,301989888
1549545105,303038464
1549545106,303038464
1549545107,303038464
1549545108,303038464
1549545110,304087040
1549545111,304087040
1549545112,304087040
1549545113,304087040
1549545114,305135616
1549545115,305135616
1549545116,306184192
1549545117,306184192
1549545119,306184192
1549545120,306184192
1549545121,306184192
1549545122,306184192
1549545123,307232768
1549545124,307232768
1549545125,307232768
1549545126,308281344
1549545128,308281344
1549545129,308281344
1549545130,308281344
1549545131,309329920
1549545132,309329920
1549545133,309329920
1549545134,309329920
1549545135,310378496
1549545136,310378496
1549545137,310378496
1549545138,310378496
1549545139,311427072
1549545140,311427072
1549545141,311427072
1549545142,312475648
1549545143,312475648
1549545144,312475648
1549545145,312475648
1549545146,0
1549545147,0
1549545148,1048576
1549545149,1048576
1549545150,1048576
1549545151,1048576
1549545152,1048576
1549545153,2097152
1549545154,2097152
1549545155,2097152
1549545156,2097152
1549545157,3145728
1549545158,3145728
1549545159,3145728
1549545161,3145728
1549545162,4194304
1549545163,4194304
1549545164,4194304
1549545166,5242880
1549545167,5242880
1549545169,5242880
1549545170,5242880
1549545171,5242880
1549545171,6291456
1549545172,6291456
1549545174,6291456
1549545175,6291456
1549545176,7340032
1549545177,7340032
1549545178,7340032
1549545179,8388608
1549545180,8388608
1549545181,8388608
1549545182,8388608
1549545183,9437184
1549545184,9437184
1549545185,9437184
1549545186,10485760
1549545188,10485760
1549545189,10485760
1549545191,10485760
1549545193,10485760
1549545194,11534336
1549545196,11534336
1549545198,11534336
1549545199,12582912
1549545200,12582912
1549545201,12582912
1549545202,12582912
1549545203,13631488
1549545204,13631488
1549545205,13631488
1549545206,13631488
1549545208,14680064
1549545209,14680064
1549545210,14680064
1549545212,14680064
1549545213,15728640
1549545214,15728640
1549545215,15728640
1549545216,16777216
1549545217,16777216
1549545219,16777216
1549545220,16777216
1549545221,17825792
1549545223,17825792
1549545224,17825792
1549545225,17825792
1549545227,18874368
1549545228,18874368
1549545229,18874368
1549545230,18874368
1549545232,19922944
1549545233,19922944
1549545234,19922944
1549545235,19922944
1549545237,20971520
1549545238,20971520
1549545239,20971520
1549545240,22020096
1549545242,22020096
1549545243,22020096
1549545244,23068672
1549545245,23068672
1549545246,23068672
1549545247,23068672
1549545248,24117248
1549545249,24117248
1549545250,24117248
1549545251,24117248
1549545252,25165824
1549545253,25165824
1549545254,25165824
1549545255,25165824
1549545256,26214400
1549545257,26214400
1549545259,26214400
1549545260,26214400
1549545261,27262976
1549545262,27262976
1549545264,27262976
1549545265,27262976
1549545266,28311552
1549545268,28311552
1549545269,28311552
1549545271,28311552
1549545272,29360128
1549545273,29360128
1549545275,29360128
1549545276,29360128
1549545277,30408704
1549545278,30408704
1549545279,30408704
1549545280,30408704
1549545282,31457280
1549545283,31457280
1549545285,32505856
1549545286,32505856
1549545287,32505856
1549545289,32505856
1549545290,32505856
1549545291,32505856
1549545293,33554432
1549545294,33554432
1549545295,33554432
1549545297,34603008
1549545298,34603008
1549545299,34603008
1549545301,34603008
1549545302,34603008
1549545303,35651584
1549545304,35651584
1549545305,35651584
1549545306,36700160
1549545307,36700160
1549545308,36700160
1549545309,36700160
1549545310,37748736
1549545311,37748736
1549545312,37748736
1549545313,37748736
1549545314,38797312
1549545315,38797312
1549545316,39845888
1549545318,39845888
1549545319,39845888
1549545320,39845888
1549545321,39845888
1549545323,40894464
1549545324,40894464
1549545326,41943040
1549545327,41943040
1549545328,41943040
1549545329,41943040
1549545331,41943040
1549545333,42991616
1549545335,42991616
1549545337,42991616
1549545340,42991616
1549545342,44040192
1549545343,44040192
1549545345,44040192
1549545346,44040192
1549545348,45088768
1549545349,45088768
1549545351,45088768
1549545352,45088768
1549545353,46137344
1549545354,46137344
1549545356,46137344
1549545358,47185920
1549545362,47185920
1549545367,47185920
1549545368,47185920
1549545371,47185920
1549545372,48234496
1549545374,48234496
1549545375,48234496
1549545377,49283072
1549545378,49283072
1549545379,49283072
1549545381,49283072
1549545382,50331648
1549545384,50331648
1549545385,50331648
1549545387,50331648
1549545390,51380224
