t,value
1549544573,248367
1549544575,248367
1549544576,248367
1549544578,248367
1549544579,248367
1549544580,248367
1549544581,248367
1549544582,248367
1549544583,248367
1549544584,248367
1549544586,248367
1549544587,248367
1549544588,248367
1549544589,248367
1549544590,248367
1549544591,248367
1549544592,248367
1549544593,248367
1549544595,248367
1549544596,248367
1549544597,248367
1549544598,248367
1549544599,248367
1549544600,248367
1549544601,248367
1549544602,248367
1549544603,248367
1549544605,248367
1549544606,248367
1549544607,248367
1549544608,248367
1549544609,248367
1549544610,248367
1549544611,248367
1549544612,248367
1549544614,248367
1549544615,248367
1549544616,248367
1549544617,248367
1549544618,248367
1549544619,248367
1549544620,248367
1549544621,248367
1549544623,248367
1549544624,248367
1549544625,248367
1549544626,248367
1549544627,248367
1549544628,248367
1549544629,248367
1549544630,248367
1549544632,248367
1549544633,248367
1549544634,248367
1549544635,248367
1549544636,248367
1549544637,248367
1549544638,248367
1549544639,248367
1549544641,248367
1549544642,248367
1549544643,248367
1549544644,248367
1549544645,248367
1549544646,248367
1549544647,248367
1549544648,248367
1549544650,248367
1549544651,248367
1549544652,248367
1549544653,248367
1549544654,248367
1549544655,248367
1549544656,248367
1549544657,248367
1549544659,248367
1549544660,248367
1549544661,248367
1549544662,248367
1549544663,248367
1549544664,248367
1549544665,248367
1549544666,248367
1549544668,248367
1549544669,248367
1549544670,248367
1549544671,248367
1549544672,248367
1549544673,248367
1549544674,248367
1549544675,248367
1549544677,248367
1549544678,248367
1549544679,248367
1549544680,248367
1549544681,248367
1549544682,248367
1549544683,248367
1549544684,248367
1549544686,248367
1549544687,248367
1549544688,248367
1549544689,248367
1549544690,248367
1549544691,248367
1549544692,248367
1549544693,248367
1549544695,248367
1549544696,248367
1549544697,248367
1549544698,248367
1549544699,248367
1549544700,248367
1549544701,248367
1549544702,248367
1549544704,248367
1549544705,248367
1549544706,248367
1549544708,248367
1549544709,248367
1549544710,248367
1549544711,248367
1549544712,248367
1549544714,248367
1549544715,248367
1549544716,248367
1549544717,248367
1549544719,248367
1549544720,248367
1549544721,248367
1549544722,248367
1549544723,248367
1549544724,248367
1549544725,248367
1549544726,248367
1549544728,248367
1549544729,248367
1549544730,248367
1549544731,248367
1549544732,248367
1549544733,248367
1549544734,248367
1549544736,248367
1549544737,248367
1549544738,248367
1549544739,248367
1549544740,248367
1549544741,248367
1549544743,248367
1549544744,248367
1549544745,248367
1549544746,248367
1549544747,248367
1549544748,248367
1549544749,248367
1549544750,248367
1549544751,248367
1549544753,248367
1549544754,248367
1549544755,248367
1549544756,248367
1549544757,248367
1549544758,248367
1549544759,248367
1549544760,248367
1549544762,248367
1549544763,248367
1549544764,248367
1549544765,248367
1549544766,248367
1549544767,248367
1549544768,248367
1549544769,248367
1549544770,248367
1549544772,248367
1549544773,248367
1549544774,248367
1549544775,248367
1549544776,248367
1549544777,248367
1549544778,248367
1549544779,248367
1549544780,248367
1549544781,248367
1549544782,248367
1549544784,248367
1549544785,248367
1549544786,248367
1549544787,248367
1549544788,248367
1549544789,248367
1549544790,248367
1549544791,248367
1549544793,248367
1549544794,248367
1549544795,248367
1549544796,248367
1549544797,248367
1549544798,248367
1549544799,248367
1549544800,248367
1549544801,248367
1549544802,248367
1549544804,248367
1549544805,248367
1549544806,248367
1549544807,248367
1549544808,248367
1549544809,248367
1549544810,248367
1549544811,248367
1549544812,248367
1549544814,248367
1549544815,248367
1549544816,248367
1549544817,248367
1549544818,248367
1549544819,248367
1549544820,248367
1549544821,248367
1549544823,248367
1549544824,248367
1549544825,248367
1549544826,248367
1549544827,248367
1549544828,248367
1549544829,248367
1549544830,248367
1549544831,248367
1549544833,248367
1549544834,248367
1549544835,248367
1549544836,248367
1549544837,248367
1549544838,248367
1549544839,248367
1549544840,248367
1549544842,248367
1549544843,248367
1549544844,248367
1549544845,248367
1549544846,248367
1549544847,248367
1549544848,248367
1549544850,248367
1549544851,248367
1549544852,248367
1549544853,248367
1549544854,248367
1549544855,248367
1549544856,248367
1549544857,248367
1549544858,248367
1549544859,248367
1549544861,248367
1549544862,248367
1549544863,248367
1549544864,248367
1549544865,248367
1549544866,248367
1549544867,248367
1549544868,248367
1549544869,248367
1549544870,248367
1549544872,248367
1549544873,248367
1549544874,248367
1549544875,248367
1549544877,248367
1549544879,248367
1549544881,248367
1549544883,248367
1549544885,248367
1549544887,248367
1549544889,248367
1549544890,248367
1549544891,248367
1549544892,248367
1549544894,248367
1549544895,248367
1549544896,248367
1549544897,248367
1549544899,248367
1549544900,248367
1549544901,248367
1549544902,248367
1549544903,248367
1549544905,248367
1549544906,248367
1549544907,248367
1549544908,248367
1549544909,248367
1549544910,248367
1549544911,248367
1549544913,248367
1549544914,248367
1549544915,248367
1549544916,248367
1549544917,248367
1549544918,248367
1549544919,248367
1549544920,248367
1549544921,248367
1549544923,248367
1549544924,248367
1549544925,248367
1549544926,248367
1549544927,248367
1549544928,248367
1549544929,248367
1549544930,248367
1549544931,248367
1549544933,248367
1549544934,248367
1549544935,248367
1549544936,248367
1549544937,248367
1549544938,248367
1549544939,248367
1549544941,248367
1549544942,248367
1549544943,248367
1549544945,248367
1549544946,248367
1549544947,248367
1549544948,248367
1549544949,248367
1549544950,248367
1549544951,248367
1549544953,248367
1549544954,248367
1549544955,248367
1549544956,248367
1549544957,248367
1549544958,248367
1549544959,248367
1549544961,248367
1549544962,248367
1549544963,248367
1549544964,248367
1549544965,248367
1549544967,248367
1549544968,248367
1549544969,248367
1549544970,248367
1549544971,248367
1549544971,248367
1549544972,248367
1549544973,248367
1549544974,248367
1549544975,248367
1549544976,248367
1549544977,248367
1549544978,248367
1549544979,248367
1549544980,248367
1549544981,248367
1549544982,248367
1549544983,248367
1549544984,248367
1549544985,248367
1549544986,248367
1549544987,248367
1549544988,248367
1549544989,248367
1549544990,248367
1549544991,248367
1549544992,248367
1549544993,248367
1549544994,248367
1549544995,248367
1549544996,248367
1549544997,248367
1549544998,248367
1549544998,248367
1549544999,248367
1549545000,248367
1549545001,248367
1549545002,248367
1549545004,248367
1549545005,248367
1549545006,248367
1549545007,248367
1549545008,248367
1549545009,248367
1549545010,248367
1549545011,248367
1549545012,248367
1549545013,248367
1549545014,248367
1549545015,248367
1549545016,248367
1549545017,248367
1549545018,248367
1549545019,248367
1549545020,248367
1549545021,248367
1549545022,248367
1549545023,248367
1549545024,248367
1549545025,248367
1549545026,248367
1549545027,248367
1549545028,248367
1549545029,248367
1549545030,248367
1549545031,248367
1549545031,248367
1549545032,248367
1549545033,248367
1549545034,248367
1549545035,248367
1549545036,248367
1549545037,248367
1549545038,248367
1549545039,248367
1549545040,248367
1549545041,248367
1549545042,248367
1549545043,248367
1549545044,248367
1549545045,248367
1549545046,248367
1549545047,248367
1549545048,248367
1549545049,248367
1549545050,248367
1549545051,248367
1549545052,248367
1549545053,248367
1549545054,248367
1549545055,248367
1549545056,248367
1549545057,248367
1549545058,248367
1549545059,248367
1549545059,248367
1549545060,248367
1549545061,248367
1549545062,248367
1549545063,248367
1549545064,248367
1549545065,248367
1549545066,248367
1549545067,248367
1549545068,248367
1549545069,248367
1549545070,248367
1549545071,248367
1549545072,248367
1549545073,248367
1549545074,248367
1549545075,248367
1549545076,248367
1549545077,248367
1549545078,248367
1549545079,248367
1549545080,248367
1549545081,248367
1549545082,248367
1549545083,248367
1549545084,248367
1549545085,248367
1549545086,248367
1549545087,248367
1549545088,248367
1549545089,248367
1549545090,248367
1549545091,248367
1549545092,248367
1549545094,248367
1549545095,248367
1549545096,248367
1549545097,248367
1549545098,248367
1549545099,248367
1549545101,248367
1549545102,248367
1549545103,248367
1549545104,248367
1549545105,248367
1549545106,248367
1549545107,248367
1549545108,248367
1549545110,248367
1549545111,248367
1549545112,248367
1549545113,248367
1549545114,248367
1549545115,248367
1549545116,248367
1549545117,248367
1549545119,248367
1549545120,248367
1549545121,248367
1549545122,248367
1549545123,248367
1549545124,248367
1549545125,248367
1549545126,248367
1549545128,248367
1549545129,248367
1549545130,248367
1549545131,248367
1549545132,248367
1549545133,248367
1549545134,248367
1549545135,248367
1549545136,248367
1549545137,248367
1549545138,248367
1549545139,248367
1549545140,248367
1549545141,248367
1549545142,248367
1549545143,248367
1549545144,248367
1549545145,248367
1549545146,248367
1549545147,248367
1549545148,248367
1549545149,248367
1549545150,248367
1549545151,248367
1549545152,248367
1549545153,248367
1549545154,248367
1549545155,248367
1549545156,248367
1549545157,248367
1549545158,248367
1549545159,248367
1549545161,248367
1549545162,248367
1549545163,248367
1549545164,248367
1549545166,248367
1549545167,248367
1549545169,248367
1549545170,248367
1549545171,248367
1549545171,248367
1549545172,248367
1549545174,248367
1549545175,248367
1549545176,248367
1549545177,248367
1549545178,248367
1549545179,248367
1549545180,248367
1549545181,248367
1549545182,248367
1549545183,248367
1549545184,248367
1549545185,248367
1549545186,248367
1549545188,248367
1549545189,248367
1549545191,248367
1549545193,248367
1549545194,248367
1549545196,248367
1549545198,248367
1549545199,248367
1549545200,248367
1549545201,248367
1549545202,248367
1549545203,248367
1549545204,248367
1549545205,248367
1549545206,248367
1549545208,248367
1549545209,248367
1549545210,248367
1549545212,248367
1549545213,248367
1549545214,248367
1549545215,248367
1549545216,248367
1549545217,248367
1549545219,248367
1549545220,248367
1549545221,248367
1549545223,248367
1549545224,248367
1549545225,248367
1549545227,248367
1549545228,248367
1549545229,248367
1549545230,248367
1549545232,248367
1549545233,248367
1549545234,248367
1549545235,248367
1549545237,248367
1549545238,248367
1549545239,248367
1549545240,248367
1549545242,248367
1549545243,248367
1549545244,248367
1549545245,248367
1549545246,248367
1549545247,248367
1549545248,248367
1549545249,248367
1549545250,248367
1549545251,248367
1549545252,248367
1549545253,248367
1549545254,248367
1549545255,248367
1549545256,248367
1549545257,248367
1549545259,248367
1549545260,248367
1549545261,248367
1549545262,248367
1549545264,248367
1549545265,248367
1549545266,248367
1549545268,248367
1549545269,248367
1549545271,248367
1549545272,248367
1549545273,248367
1549545275,248367
1549545276,248367
1549545277,248367
1549545278,248367
1549545279,248367
1549545280,248367
1549545282,248367
1549545283,248367
1549545285,248367
1549545286,248367
1549545287,248367
1549545289,248367
1549545290,248367
1549545291,248367
1549545293,248367
1549545294,248367
1549545295,248367
1549545297,248367
1549545298,248367
1549545299,248367
1549545301,248367
1549545302,248367
1549545303,248367
1549545304,248367
1549545305,248367
1549545306,248367
1549545307,248367
1549545308,248367
1549545309,248367
1549545310,248367
1549545311,248367
1549545312,248367
1549545313,248367
1549545314,248367
1549545315,248367
1549545316,248367
1549545318,248367
1549545319,248367
1549545320,248367
1549545321,248367
1549545323,248367
1549545324,248367
1549545326,248367
1549545327,248367
1549545328,248367
1549545329,248367
1549545331,248367
1549545333,248367
1549545335,248367
1549545337,248367
1549545340,248367
1549545342,248367
1549545343,248367
1549545345,248367
1549545346,248367
1549545348,248367
1549545349,248367
1549545351,248367
1549545352,248367
1549545353,248367
1549545354,248367
1549545356,248367
1549545358,248367
1549545362,248367
1549545367,248367
1549545368,248367
1549545371,248367
1549545372,248367
1549545374,248367
1549545375,248367
1549545377,248367
1549545378,248367
1549545379,248367
1549545381,248367
1549545382,248367
1549545384,248367
1549545385,248367
1549545387,248367
1549545390,248367
1549545392,248367
1549545397,248367
1549545399,248367
1549545401,248367
1549545403,248367
1549545405,248367
1549545408,248367
1549545409,248367
1549545411,248367
1549545412,248367
1549545414,248367
1549545416,248367
1549545417,248367
1549545419,248367
1549545422,248367
1549545425,248367
1549545426,248367
1549545428,248367
1549545430,248367
1549545432,248367
1549545435,248367
1549545437,248367
1549545439,248367
1549545441,248367
1549545443,248367
1549545445,248367
1549545447,248367
1549545449,248367
1549545452,248367
1549545453,248367
1549545455,248367
1549545458,248367
1549545461,248367
1549545463,248367
1549545465,248367
1549545467,248367
1549545469,248367
1549545472,248367
1549545475,248367
1549545477,248367
1549545480,248367
1549545482,248367
1549545484,248367
1549545486,248367
1549545488,248367
1549545491,248367
