t,value
1549544508,13022080
1549544510,13022080
1549544511,13022080
1549544512,13022080
1549544513,13022080
1549544514,13022080
1549544515,13022080
1549544516,13022080
1549544517,13022080
1549544519,13022080
1549544520,13022080
1549544521,13022080
1549544522,13022080
1549544523,13022080
1549544524,13022080
1549544525,13022080
1549544526,13022080
1549544527,13022080
1549544529,13022080
1549544530,13022080
1549544531,13022080
1549544532,13022080
1549544533,13022080
1549544534,13022080
1549544535,13022080
1549544536,13022080
1549544538,13022080
1549544539,13022080
1549544540,13022080
1549544541,13022080
1549544542,13022080
1549544543,13022080
1549544544,13022080
1549544545,13022080
1549544546,13022080
1549544548,13022080
1549544549,13022080
1549544550,13022080
1549544551,13022080
1549544552,13022080
1549544553,13022080
1549544554,13022080
1549544556,13022080
1549544557,13022080
1549544558,13022080
1549544559,13022080
1549544560,13022080
1549544561,13022080
1549544562,13022080
1549544563,13022080
1549544565,13022080
1549544566,13022080
1549544567,13022080
1549544569,13022080
1549544570,13022080
1549544572,13022080
1549544573,13022080
1549544575,13022080
1549544576,13022080
1549544578,13022080
1549544579,13022080
1549544580,13022080
1549544581,13022080
1549544582,13022080
1549544583,13022080
1549544584,13022080
1549544586,13022080
1549544587,13022080
1549544588,13022080
1549544589,13022080
1549544590,13022080
1549544591,13022080
1549544592,13022080
1549544593,13022080
1549544595,13022080
1549544596,13022080
1549544597,13022080
1549544598,13022080
1549544599,13022080
1549544600,13022080
1549544601,13022080
1549544602,13022080
1549544603,13022080
1549544605,13022080
1549544606,13022080
1549544607,13022080
1549544608,13022080
1549544609,13022080
1549544610,13022080
1549544611,13022080
1549544612,13022080
1549544614,13022080
1549544615,13022080
1549544616,13022080
1549544617,13022080
1549544618,13022080
1549544619,13022080
1549544620,13022080
1549544621,13022080
1549544623,13022080
1549544624,13022080
1549544625,13022080
1549544626,13022080
1549544627,13022080
1549544628,13022080
1549544629,13022080
1549544630,13022080
1549544632,13022080
1549544633,13022080
1549544634,13022080
1549544635,13022080
1549544636,13022080
1549544637,13022080
1549544638,13022080
1549544639,13022080
1549544641,13022080
1549544642,13022080
1549544643,13022080
1549544644,13022080
1549544645,13022080
1549544646,13022080
1549544647,13022080
1549544648,13022080
1549544650,13022080
1549544651,13022080
1549544652,13022080
1549544653,13022080
1549544654,13022080
1549544655,13022080
1549544656,13022080
1549544657,13022080
1549544659,13022080
1549544660,13022080
1549544661,13022080
1549544662,13022080
1549544663,13022080
1549544664,13022080
1549544665,13022080
1549544666,13022080
1549544668,13022080
1549544669,13022080
1549544670,13022080
1549544671,13022080
1549544672,13022080
1549544673,13022080
1549544674,13022080
1549544675,13022080
1549544677,13022080
1549544678,13022080
1549544679,13022080
1549544680,13022080
1549544681,13022080
1549544682,13022080
1549544683,13022080
1549544684,13022080
1549544686,13022080
1549544687,13022080
1549544688,13022080
1549544689,13022080
1549544690,13022080
1549544691,13022080
1549544692,13022080
1549544693,13022080
1549544695,13022080
1549544696,13022080
1549544697,13022080
1549544698,13022080
1549544699,13022080
1549544700,13022080
1549544701,13022080
1549544702,13022080
1549544704,13022080
1549544705,13022080
1549544706,13022080
1549544708,13022080
1549544709,13022080
1549544710,13022080
1549544711,13022080
1549544712,13022080
1549544714,13022080
1549544715,13022080
1549544716,13022080
1549544717,13022080
1549544719,13022080
1549544720,13022080
1549544721,13022080
1549544722,13022080
1549544723,13022080
1549544724,13022080
1549544725,13022080
1549544726,13022080
1549544728,13022080
1549544729,13022080
1549544730,13022080
1549544731,13022080
1549544732,13022080
1549544733,13022080
1549544734,13022080
1549544736,13022080
1549544737,13022080
1549544738,13022080
1549544739,13022080
1549544740,13022080
1549544741,13022080
1549544743,13022080
1549544744,13022080
1549544745,13022080
1549544746,13022080
1549544747,13022080
1549544748,13022080
1549544749,13022080
1549544750,13022080
1549544751,13022080
1549544753,13022080
1549544754,13022080
1549544755,13022080
1549544756,13022080
1549544757,13022080
1549544758,13022080
1549544759,13022080
1549544760,13022080
1549544762,13022080
1549544763,13022080
1549544764,13022080
1549544765,13022080
1549544766,13022080
1549544767,13022080
1549544768,13022080
1549544769,13022080
1549544770,13022080
1549544772,13022080
1549544773,13022080
1549544774,13022080
1549544775,13022080
1549544776,13022080
1549544777,13022080
1549544778,13022080
1549544779,13022080
1549544780,13022080
1549544781,13022080
1549544782,13022080
1549544784,13022080
1549544785,13022080
1549544786,13022080
1549544787,13022080
1549544788,13022080
1549544789,13022080
1549544790,13022080
1549544791,13022080
1549544793,13022080
1549544794,13022080
1549544795,13022080
1549544796,13022080
1549544797,13022080
1549544798,13022080
1549544799,13022080
1549544800,13022080
1549544801,13022080
1549544802,13022080
1549544804,13022080
1549544805,13022080
1549544806,13022080
1549544807,13022080
1549544808,13022080
1549544809,13022080
1549544810,13022080
1549544811,13022080
1549544812,13022080
1549544814,13022080
1549544815,13022080
1549544816,13022080
1549544817,13022080
1549544818,13022080
1549544819,13022080
1549544820,13022080
1549544821,13022080
1549544823,13022080
1549544824,13022080
1549544825,13022080
1549544826,13022080
1549544827,13022080
1549544828,13022080
1549544829,13022080
1549544830,13022080
1549544831,13022080
1549544833,13022080
1549544834,13022080
1549544835,13022080
1549544836,13022080
1549544837,13022080
1549544838,13022080
1549544839,13022080
1549544840,13022080
1549544842,13022080
1549544843,13022080
1549544844,13022080
1549544845,13022080
1549544846,13022080
1549544847,13022080
1549544848,13022080
1549544850,13022080
1549544851,13022080
1549544852,13022080
1549544853,13022080
1549544854,13022080
1549544855,13022080
1549544856,13022080
1549544857,13022080
1549544858,13022080
1549544859,13022080
1549544861,13022080
1549544862,13022080
1549544863,13022080
1549544864,13022080
1549544865,13022080
1549544866,13022080
1549544867,13022080
1549544868,13022080
1549544869,13022080
1549544870,13022080
1549544872,13022080
1549544873,13022080
1549544874,13022080
1549544875,13022080
1549544877,13022080
1549544879,13022080
1549544881,13022080
1549544883,13022080
1549544885,13022080
1549544887,13022080
1549544889,13022080
1549544890,13022080
1549544891,13022080
1549544892,13022080
1549544894,13022080
1549544895,13022080
1549544896,13022080
1549544897,13022080
1549544899,13022080
1549544900,13022080
1549544901,13022080
1549544902,13022080
1549544903,13022080
1549544905,13022080
1549544906,13022080
1549544907,13022080
1549544908,13022080
1549544909,13022080
1549544910,13022080
1549544911,13022080
1549544913,13022080
1549544914,13022080
1549544915,13022080
1549544916,13022080
1549544917,13022080
1549544918,13022080
1549544919,13022080
1549544920,13022080
1549544921,13022080
1549544923,13022080
1549544924,13022080
1549544925,13022080
1549544926,13022080
1549544927,13022080
1549544928,13022080
1549544929,13022080
1549544930,13022080
1549544931,13022080
1549544933,13022080
1549544934,13022080
1549544935,13022080
1549544936,13022080
1549544937,13022080
1549544938,13022080
1549544939,13022080
1549544941,13022080
1549544942,13022080
1549544943,13022080
1549544945,13022080
1549544946,13022080
1549544947,13022080
1549544948,13022080
1549544949,13022080
1549544950,13022080
1549544951,13022080
1549544953,13022080
1549544954,13022080
1549544955,13022080
1549544956,13022080
1549544957,13022080
1549544958,13022080
1549544959,13022080
1549544961,13022080
1549544962,13022080
1549544963,13022080
1549544964,13022080
1549544965,13022080
1549544967,13022080
1549544968,13022080
1549544969,13022080
1549544970,13022080
1549544971,13022080
1549544971,13022080
1549544972,13022080
1549544973,13022080
1549544974,13022080
1549544975,13022080
1549544976,13022080
1549544977,13022080
1549544978,13022080
1549544979,13022080
1549544980,13022080
1549544981,13022080
1549544982,13022080
1549544983,13022080
1549544984,13022080
1549544985,13022080
1549544986,13022080
1549544987,13022080
1549544988,13022080
1549544989,13022080
1549544990,13022080
1549544991,13022080
1549544992,13022080
1549544993,13022080
1549544994,13022080
1549544995,13022080
1549544996,13022080
1549544997,13022080
1549544998,13022080
1549544998,13022080
1549544999,13022080
1549545000,13022080
1549545001,13022080
1549545002,13022080
1549545004,13022080
1549545005,13022080
1549545006,13022080
1549545007,13022080
1549545008,13022080
1549545009,13022080
1549545010,13022080
1549545011,13022080
1549545012,13022080
1549545013,13022080
1549545014,13022080
1549545015,13022080
1549545016,13022080
1549545017,13022080
1549545018,13022080
1549545019,13022080
1549545020,13022080
1549545021,13022080
1549545022,13022080
1549545023,13022080
1549545024,13022080
1549545025,13022080
1549545026,13022080
1549545027,13022080
1549545028,13022080
1549545029,13022080
1549545030,13022080
1549545031,13022080
1549545031,13022080
1549545032,13022080
1549545033,13022080
1549545034,13022080
1549545035,13022080
1549545036,13022080
1549545037,13022080
1549545038,13022080
1549545039,13022080
1549545040,13022080
1549545041,13022080
1549545042,13022080
1549545043,13022080
1549545044,13022080
1549545045,13022080
1549545046,13022080
1549545047,13022080
1549545048,13022080
1549545049,13022080
1549545050,13022080
1549545051,13022080
1549545052,13022080
1549545053,13022080
1549545054,13022080
1549545055,13022080
1549545056,13022080
1549545057,13022080
1549545058,13022080
1549545059,13022080
1549545059,13022080
1549545060,13022080
1549545061,13022080
1549545062,13022080
1549545063,13022080
1549545064,13022080
1549545065,13022080
1549545066,13022080
1549545067,13022080
1549545068,13022080
1549545069,13022080
1549545070,13022080
1549545071,13022080
1549545072,13022080
1549545073,13022080
1549545074,13022080
1549545075,13022080
1549545076,13022080
1549545077,13022080
1549545078,13022080
1549545079,13022080
1549545080,13022080
1549545081,13022080
1549545082,13022080
1549545083,13022080
1549545084,13022080
1549545085,13022080
1549545086,13022080
1549545087,13022080
1549545088,13022080
1549545089,13022080
1549545090,13022080
1549545091,13022080
1549545092,13022080
1549545094,13022080
1549545095,13022080
1549545096,13022080
1549545097,13022080
1549545098,13022080
1549545099,13022080
1549545101,13022080
1549545102,13022080
1549545103,13022080
1549545104,13022080
1549545105,13022080
1549545106,13022080
1549545107,13022080
1549545108,13022080
1549545110,13022080
1549545111,13022080
1549545112,13022080
1549545113,13022080
1549545114,13022080
1549545115,13022080
1549545116,13022080
1549545117,13022080
1549545119,13022080
1549545120,13022080
1549545121,13022080
1549545122,13022080
1549545123,13022080
1549545124,13022080
1549545125,13022080
1549545126,13022080
1549545128,13022080
1549545129,13022080
1549545130,13022080
1549545131,13022080
1549545132,13022080
1549545133,13022080
1549545134,13022080
1549545135,13022080
1549545136,13022080
1549545137,13022080
1549545138,13022080
1549545139,13022080
1549545140,13022080
1549545141,13022080
1549545142,13022080
1549545143,13022080
1549545144,13022080
1549545145,13022080
1549545146,13022080
1549545147,13022080
1549545148,13022080
1549545149,13022080
1549545150,13022080
1549545151,13022080
1549545152,13022080
1549545153,13022080
1549545154,13022080
1549545155,13022080
1549545156,13022080
1549545157,13022080
1549545158,13022080
1549545159,13022080
1549545161,13022080
1549545162,13022080
1549545163,13022080
1549545164,13022080
1549545166,13022080
1549545167,13022080
1549545169,13022080
1549545170,13022080
1549545171,13022080
1549545171,13022080
1549545172,13022080
1549545174,13022080
1549545175,13022080
1549545176,13022080
1549545177,13022080
1549545178,13022080
1549545179,13022080
1549545180,13022080
1549545181,13022080
1549545182,13022080
1549545183,13022080
1549545184,13022080
1549545185,13022080
1549545186,13022080
1549545188,13022080
1549545189,13022080
1549545191,13022080
1549545193,13022080
1549545194,13022080
1549545196,13022080
1549545198,13022080
1549545199,13022080
1549545200,13022080
1549545201,13022080
1549545202,13022080
1549545203,13022080
1549545204,13022080
1549545205,13022080
1549545206,13022080
1549545208,13022080
1549545209,13022080
1549545210,13022080
1549545212,13022080
1549545213,13022080
1549545214,13022080
1549545215,13022080
1549545216,13022080
1549545217,13022080
1549545219,13022080
1549545220,13022080
1549545221,13022080
1549545223,13022080
1549545224,13022080
1549545225,13022080
1549545227,13022080
1549545228,13022080
1549545229,13022080
1549545230,13022080
1549545232,13022080
1549545233,13022080
1549545234,13022080
1549545235,13022080
1549545237,13022080
1549545238,13022080
1549545239,13022080
1549545240,13022080
1549545242,13022080
1549545243,13022080
1549545244,13022080
1549545245,13022080
1549545246,13022080
1549545247,13022080
1549545248,13022080
1549545249,13022080
1549545250,13022080
1549545251,13022080
1549545252,13022080
1549545253,13022080
1549545254,13022080
1549545255,13022080
1549545256,13022080
1549545257,13022080
1549545259,13022080
1549545260,13022080
1549545261,13022080
1549545262,13022080
1549545264,13022080
1549545265,13022080
1549545266,13022080
1549545268,13022080
1549545269,13022080
1549545271,13022080
1549545272,13022080
1549545273,13022080
1549545275,13022080
1549545276,13022080
1549545277,13022080
1549545278,13022080
1549545279,13022080
1549545280,13022080
1549545282,13022080
1549545283,13022080
1549545285,13022080
1549545286,13022080
1549545287,13022080
1549545289,13022080
1549545290,13022080
