t,value
1549544094,8388608
1549544095,8388608
1549544096,8388608
1549544097,8388608
1549544098,8388608
1549544099,8388608
1549544100,8388608
1549544101,8388608
1549544102,8388608
1549544103,8388608
1549544104,8388608
1549544105,8388608
1549544106,8388608
1549544107,8388608
1549544108,8388608
1549544109,8388608
1549544110,8388608
1549544110,8388608
1549544111,8388608
1549544112,8388608
1549544113,8388608
1549544114,8388608
1549544115,8388608
1549544116,8388608
1549544117,8388608
1549544118,8388608
1549544119,8388608
1549544120,8388608
1549544121,8388608
1549544122,8388608
1549544123,8388608
1549544124,8388608
1549544125,8388608
1549544126,8388608
1549544127,8388608
1549544128,8388608
1549544129,8388608
1549544130,8388608
1549544131,8388608
1549544132,8388608
1549544133,8388608
1549544134,8388608
1549544135,8388608
1549544136,8388608
1549544137,8388608
1549544137,8388608
1549544138,8388608
1549544139,8388608
1549544140,8388608
1549544141,8388608
1549544142,8388608
1549544143,8388608
1549544144,8388608
1549544145,8388608
1549544146,8388608
1549544147,8388608
1549544148,8388608
1549544149,8388608
1549544150,8388608
1549544151,8388608
1549544152,8388608
1549544153,8388608
1549544154,8388608
1549544155,8388608
1549544156,8388608
1549544157,8388608
1549544158,8388608
1549544159,8388608
1549544160,8388608
1549544161,8388608
1549544162,8388608
1549544162,8388608
1549544163,8388608
1549544164,8388608
1549544165,8388608
1549544166,8388608
1549544167,8388608
1549544168,8388608
1549544169,8388608
1549544170,8388608
1549544171,8388608
1549544172,8388608
1549544173,8388608
1549544174,8388608
1549544175,8388608
1549544176,8388608
1549544177,8388608
1549544178,8388608
1549544179,8388608
1549544180,8388608
1549544181,8388608
1549544182,8388608
1549544183,8388608
1549544184,8388608
1549544185,8388608
1549544186,8388608
1549544187,8388608
1549544188,8388608
1549544188,8388608
1549544189,8388608
1549544190,8388608
1549544191,8388608
1549544192,8388608
1549544193,8388608
1549544194,8388608
1549544195,8388608
1549544196,8388608
1549544197,8388608
1549544198,8388608
1549544199,8388608
1549544200,8388608
1549544201,8388608
1549544202,8388608
1549544203,8388608
1549544204,8388608
1549544205,8388608
1549544206,8388608
1549544207,8388608
1549544208,8388608
1549544209,8388608
1549544210,8388608
1549544211,8388608
1549544212,8388608
1549544213,8388608
1549544214,8388608
1549544215,8388608
1549544215,8388608
1549544216,8388608
1549544217,8388608
1549544218,8388608
1549544219,8388608
1549544220,8388608
1549544221,8388608
1549544222,8388608
1549544223,8388608
1549544224,8388608
1549544225,8388608
1549544226,8388608
1549544227,8388608
1549544228,8388608
1549544229,8388608
1549544230,8388608
1549544231,8388608
1549544232,8388608
1549544233,8388608
1549544234,8388608
1549544235,8388608
1549544236,8388608
1549544237,8388608
1549544238,8388608
1549544239,8388608
1549544240,8388608
1549544241,8388608
1549544242,8388608
1549544243,8388608
1549544244,8388608
1549544245,8388608
1549544246,8388608
1549544247,8388608
1549544248,8388608
1549544249,8388608
1549544250,8388608
1549544251,8388608
1549544252,8388608
1549544253,8388608
1549544254,8388608
1549544254,8388608
1549544255,8388608
1549544256,8388608
1549544258,8388608
1549544259,8388608
1549544261,8388608
1549544263,8388608
1549544264,8388608
1549544266,8388608
1549544267,8388608
1549544268,8388608
1549544269,8388608
1549544270,8388608
1549544271,8388608
1549544272,8388608
1549544273,8388608
1549544274,8388608
1549544275,8388608
1549544276,8388608
1549544277,8388608
1549544278,8388608
1549544279,8388608
1549544280,8388608
1549544281,8388608
1549544282,8388608
1549544283,8388608
1549544284,8388608
1549544284,8388608
1549544285,8388608
1549544286,8388608
1549544287,8388608
1549544288,8388608
1549544289,8388608
1549544290,8388608
1549544291,8388608
1549544292,8388608
1549544293,8388608
1549544294,8388608
1549544295,8388608
1549544296,8388608
1549544297,8388608
1549544298,8388608
1549544299,8388608
1549544300,8388608
1549544301,8388608
1549544302,8388608
1549544303,8388608
1549544304,8388608
1549544305,8388608
1549544306,8388608
1549544307,8388608
1549544308,8388608
1549544309,8388608
1549544310,8388608
1549544311,8388608
1549544312,8388608
1549544313,8388608
1549544314,8388608
1549544315,8388608
1549544316,8388608
1549544317,8388608
1549544318,8388608
1549544319,8388608
1549544320,8388608
1549544321,8388608
1549544322,8388608
1549544323,8388608
1549544324,8388608
1549544325,8388608
1549544326,8388608
1549544327,8388608
1549544328,8388608
1549544329,8388608
1549544329,8388608
1549544330,8388608
1549544331,8388608
1549544332,8388608
1549544333,8388608
1549544334,8388608
1549544335,8388608
1549544336,8388608
1549544337,8388608
1549544338,8388608
1549544339,8388608
1549544340,8388608
1549544341,8388608
1549544342,8388608
1549544343,8388608
1549544344,8388608
1549544345,8388608
1549544346,8388608
1549544347,8388608
1549544348,8388608
1549544350,8388608
1549544351,8388608
1549544352,8388608
1549544353,8388608
1549544354,8388608
1549544355,8388608
1549544356,8388608
1549544357,8388608
1549544358,8388608
1549544359,8388608
1549544360,8388608
1549544361,8388608
1549544362,8388608
1549544363,8388608
1549544364,8388608
1549544365,8388608
1549544366,8388608
1549544367,8388608
1549544368,8388608
1549544369,8388608
1549544370,8388608
1549544371,8388608
1549544372,8388608
1549544373,8388608
1549544374,8388608
1549544375,8388608
1549544376,8388608
1549544377,8388608
1549544378,8388608
1549544379,8388608
1549544380,8388608
1549544381,8388608
1549544382,8388608
1549544383,8388608
1549544384,8388608
1549544385,8388608
1549544386,8388608
1549544387,8388608
1549544388,8388608
1549544389,8388608
1549544390,8388608
1549544391,8388608
1549544392,8388608
1549544393,8388608
1549544393,8388608
1549544395,8388608
1549544396,8388608
1549544397,8388608
1549544397,8388608
1549544398,8388608
1549544399,8388608
1549544400,8388608
1549544401,8388608
1549544402,8388608
1549544403,8388608
1549544404,8388608
1549544405,8388608
1549544406,8388608
1549544407,8388608
1549544408,8388608
1549544409,8388608
1549544410,8388608
1549544411,8388608
1549544412,8388608
1549544413,8388608
1549544414,8388608
1549544415,8388608
1549544416,8388608
1549544417,8388608
1549544418,8388608
1549544419,8388608
1549544420,8388608
1549544421,8388608
1549544422,8388608
1549544423,8388608
1549544424,8388608
1549544425,8388608
1549544426,8388608
1549544427,8388608
1549544428,8388608
1549544429,8388608
1549544430,8388608
1549544431,8388608
1549544432,8388608
1549544433,8388608
1549544434,8388608
1549544435,8388608
1549544436,8388608
1549544437,8388608
1549544438,8388608
1549544439,8388608
1549544440,8388608
1549544441,8388608
1549544442,8388608
1549544443,8388608
1549544444,8388608
1549544445,8388608
1549544446,8388608
1549544447,8388608
1549544448,8388608
1549544449,8388608
1549544450,8388608
1549544451,8388608
1549544452,8388608
1549544453,8388608
1549544454,8388608
1549544455,8388608
1549544456,8388608
1549544457,8388608
1549544458,8388608
1549544459,8388608
1549544460,8388608
1549544461,8388608
1549544462,8388608
1549544463,8388608
1549544464,8388608
1549544465,8388608
1549544466,8388608
1549544467,8388608
1549544468,8388608
1549544469,8388608
1549544470,8388608
1549544471,8388608
1549544472,8388608
1549544473,8388608
1549544474,8388608
1549544475,8388608
1549544476,8388608
1549544477,8388608
1549544478,8388608
1549544479,8388608
1549544481,8388608
1549544482,8388608
1549544483,8388608
1549544484,8388608
1549544485,8388608
1549544486,8388608
1549544488,8388608
1549544489,8388608
1549544490,8388608
1549544491,8388608
1549544492,8388608
1549544493,8388608
1549544495,8388608
1549544496,8388608
1549544497,8388608
1549544498,8388608
1549544499,8388608
1549544500,8388608
1549544502,8388608
1549544503,8388608
1549544504,8388608
1549544505,8388608
1549544506,8388608
1549544507,8388608
1549544508,8388608
1549544510,8388608
1549544511,8388608
1549544512,8388608
1549544513,8388608
1549544514,8388608
1549544515,8388608
1549544516,8388608
1549544517,8388608
1549544519,8388608
1549544520,8388608
1549544521,8388608
1549544522,8388608
1549544523,8388608
1549544524,8388608
1549544525,8388608
1549544526,8388608
1549544527,8388608
1549544529,8388608
1549544530,8388608
1549544531,8388608
1549544532,8388608
1549544533,8388608
1549544534,8388608
1549544535,8388608
1549544536,8388608
1549544538,8388608
1549544539,8388608
1549544540,8388608
1549544541,8388608
1549544542,8388608
1549544543,8388608
1549544544,8388608
1549544545,8388608
1549544546,8388608
1549544548,8388608
1549544549,8388608
1549544550,8388608
1549544551,8388608
1549544552,8388608
1549544553,8388608
1549544554,8388608
1549544556,8388608
1549544557,8388608
1549544558,8388608
1549544559,8388608
1549544560,8388608
1549544561,8388608
1549544562,8388608
1549544563,8388608
1549544565,8388608
1549544566,8388608
1549544567,8388608
1549544569,8388608
1549544570,8388608
1549544572,8388608
1549544573,8388608
1549544575,8388608
1549544576,8388608
1549544578,8388608
1549544579,8388608
1549544580,8388608
1549544581,8388608
1549544582,8388608
1549544583,8388608
1549544584,8388608
1549544586,8388608
1549544587,8388608
1549544588,8388608
1549544589,8388608
1549544590,8388608
1549544591,8388608
1549544592,8388608
1549544593,8388608
1549544595,8388608
1549544596,8388608
1549544597,8388608
1549544598,8388608
1549544599,8388608
1549544600,8388608
1549544601,8388608
1549544602,8388608
1549544603,8388608
1549544605,8388608
1549544606,8388608
1549544607,8388608
1549544608,8388608
1549544609,8388608
1549544610,8388608
1549544611,8388608
1549544612,8388608
1549544614,8388608
1549544615,8388608
1549544616,8388608
1549544617,8388608
1549544618,8388608
1549544619,8388608
1549544620,8388608
1549544621,8388608
1549544623,8388608
1549544624,8388608
1549544625,8388608
1549544626,8388608
1549544627,8388608
1549544628,8388608
1549544629,8388608
1549544630,8388608
1549544632,8388608
1549544633,8388608
1549544634,8388608
1549544635,8388608
1549544636,8388608
1549544637,8388608
1549544638,8388608
1549544639,8388608
1549544641,8388608
1549544642,8388608
1549544643,8388608
1549544644,8388608
1549544645,8388608
1549544646,8388608
1549544647,8388608
1549544648,8388608
1549544650,8388608
1549544651,8388608
1549544652,8388608
1549544653,8388608
1549544654,8388608
1549544655,8388608
1549544656,8388608
1549544657,8388608
1549544659,8388608
1549544660,8388608
1549544661,8388608
1549544662,8388608
1549544663,8388608
1549544664,8388608
1549544665,8388608
1549544666,8388608
1549544668,8388608
1549544669,8388608
1549544670,8388608
1549544671,8388608
1549544672,8388608
1549544673,8388608
1549544674,8388608
1549544675,8388608
1549544677,8388608
1549544678,8388608
1549544679,8388608
1549544680,8388608
1549544681,8388608
1549544682,8388608
1549544683,8388608
1549544684,8388608
1549544686,8388608
1549544687,8388608
1549544688,8388608
1549544689,8388608
1549544690,8388608
1549544691,8388608
1549544692,8388608
1549544693,8388608
1549544695,8388608
1549544696,8388608
1549544697,8388608
1549544698,8388608
1549544699,8388608
1549544700,8388608
1549544701,8388608
1549544702,8388608
1549544704,8388608
1549544705,8388608
1549544706,8388608
1549544708,8388608
1549544709,8388608
1549544710,8388608
1549544711,8388608
1549544712,8388608
1549544714,8388608
1549544715,8388608
1549544716,8388608
1549544717,8388608
1549544719,8388608
1549544720,8388608
1549544721,8388608
1549544722,8388608
1549544723,8388608
1549544724,8388608
1549544725,8388608
1549544726,8388608
1549544728,8388608
1549544729,8388608
1549544730,8388608
1549544731,8388608
1549544732,8388608
1549544733,8388608
1549544734,8388608
1549544736,8388608
1549544737,8388608
1549544738,8388608
1549544739,8388608
1549544740,8388608
1549544741,8388608
1549544743,8388608
1549544744,8388608
1549544745,8388608
1549544746,8388608
1549544747,8388608
1549544748,8388608
1549544749,8388608
1549544750,8388608
1549544751,8388608
1549544753,8388608
1549544754,8388608
1549544755,8388608
1549544756,8388608
1549544757,8388608
1549544758,8388608
1549544759,8388608
1549544760,8388608
1549544762,8388608
1549544763,8388608
1549544764,8388608
1549544765,8388608
1549544766,8388608
1549544767,8388608
1549544768,8388608
1549544769,8388608
1549544770,8388608
1549544772,8388608
1549544773,8388608
1549544774,8388608
1549544775,8388608
1549544776,8388608
1549544777,8388608
1549544778,8388608
1549544779,8388608
1549544780,8388608
1549544781,8388608
1549544782,8388608
1549544784,8388608
1549544785,8388608
1549544786,8388608
1549544787,8388608
1549544788,8388608
1549544789,8388608
1549544790,8388608
1549544791,8388608
1549544793,8388608
1549544794,8388608
1549544795,8388608
1549544796,8388608
1549544797,8388608
1549544798,8388608
1549544799,8388608
1549544800,8388608
1549544801,8388608
1549544802,8388608
1549544804,8388608
1549544805,8388608
1549544806,8388608
1549544807,8388608
1549544808,8388608
1549544809,8388608
1549544810,8388608
1549544811,8388608
1549544812,8388608
1549544814,8388608
1549544815,8388608
1549544816,8388608
1549544817,8388608
1549544818,8388608
1549544819,8388608
1549544820,8388608
1549544821,8388608
1549544823,8388608
1549544824,8388608
1549544825,8388608
1549544826,8388608
1549544827,8388608
1549544828,8388608
1549544829,8388608
1549544830,8388608
1549544831,8388608
1549544833,8388608
1549544834,8388608
1549544835,8388608
1549544836,8388608
1549544837,8388608
1549544838,8388608
1549544839,8388608
1549544840,8388608
1549544842,8388608
1549544843,8388608
1549544844,8388608
1549544845,8388608
1549544846,8388608
1549544847,8388608
1549544848,8388608
1549544850,8388608
1549544851,8388608
1549544852,8388608
1549544853,8388608
1549544854,8388608
1549544855,8388608
1549544856,8388608
1549544857,8388608
1549544858,8388608
1549544859,8388608
1549544861,8388608
1549544862,8388608
1549544863,8388608
1549544864,8388608
1549544865,8388608
1549544866,8388608
1549544867,8388608
1549544868,8388608
1549544869,8388608
1549544870,8388608
1549544872,8388608
1549544873,8388608
1549544874,8388608
1549544875,8388608
1549544877,8388608
1549544879,8388608
1549544881,8388608
1549544883,8388608
1549544885,8388608
1549544887,8388608
1549544889,8388608
1549544890,8388608
1549544891,8388608
1549544892,8388608
1549544894,8388608
1549544895,8388608
1549544896,8388608
1549544897,8388608
1549544899,8388608
1549544900,8388608
1549544901,8388608
1549544902,8388608
1549544903,8388608
1549544905,8388608
1549544906,8388608
1549544907,8388608
1549544908,8388608
1549544909,8388608
1549544910,8388608
1549544911,8388608
1549544913,8388608
1549544914,8388608
1549544915,8388608
1549544916,8388608
1549544917,8388608
1549544918,8388608
1549544919,8388608
1549544920,8388608
1549544921,8388608
1549544923,8388608
1549544924,8388608
1549544925,8388608
1549544926,8388608
1549544927,8388608
1549544928,8388608
1549544929,8388608
1549544930,8388608
1549544931,8388608
1549544933,8388608
1549544934,8388608
1549544935,8388608
1549544936,8388608
1549544937,8388608
1549544938,8388608
1549544939,8388608
1549544941,8388608
1549544942,8388608
1549544943,8388608
1549544945,8388608
1549544946,8388608
1549544947,8388608
1549544948,8388608
1549544949,8388608
1549544950,8388608
1549544951,8388608
1549544953,8388608
